,R^2
0,0.3081168677158239
1,0.33381690933861563
2,0.31243475056897696
3,0.3854182161639397
4,0.3259894781955931
5,0.3113492211594888
6,0.2872385896340157
7,0.30093513356585566
8,0.35716346035814694
9,0.2764979655127402
10,0.3212713331732111
11,0.3572902506423534
12,0.30775731058867395
13,0.29982281102117747
14,0.342546044061106
15,0.32848329220521366
16,0.3667871309194034
17,0.34687220544097785
18,0.3336668830948466
19,0.31141220766584965
20,0.3148303060153359
21,0.3037592457436964
22,0.3100521722075641
23,0.33227078925877906
24,0.36472473200836064
25,0.2920469908417114
26,0.3990290987764158
27,0.2858965323454279
28,0.3602965806501227
29,0.3460643759042805
