,R^2
0,0.006485338155537312
1,0.011504823300726885
2,0.0027912287922453594
3,0.007034254941921891
4,-0.0022113118990945146
5,0.002357002811941067
6,0.00986864822344713
7,0.006918736539668124
8,0.006998423026016054
9,0.010626131436755726
10,0.010003875241359594
11,0.012966666259764503
12,0.004171145881581517
13,0.0027342043748844747
14,0.009476688079218754
15,0.008032626539649645
16,0.009214784818714516
17,0.007564406897166309
18,0.00940146852042767
19,0.003178141758068076
20,0.002562258024104924
21,0.011647695677058922
22,0.007096366253638187
23,0.0034483457999352485
24,0.0019221525710202414
25,-0.0015630686930788729
26,0.007828045388791671
27,0.008728809558304462
28,0.0010440353301595096
29,0.007027370050885273
