,R^2
0,0.22105676189020318
1,0.2379595736517972
2,0.17347820253991697
3,0.19638827544743687
4,0.19433953541454885
5,0.19303830525071175
6,0.23573725894960773
7,0.21933826060290162
8,0.24903655937865887
9,0.2672637694971306
10,0.2210136506248579
11,0.2131234847794764
12,0.2508855333294818
13,0.22692955697658868
14,0.20538308623189738
15,0.19870294925903476
16,0.20390540516798283
17,0.17835449302620598
18,0.21917589254676717
19,0.21821707730525952
20,0.22136266332704768
21,0.21134762938179152
22,0.22481708415257784
23,0.18995482149394494
24,0.22426646961433438
25,0.1934199140150028
26,0.18351341347398753
27,0.2456138704373103
28,0.21781081748461706
29,0.21298711470579412
