,R^2
0,0.0717320218930213
1,0.0860001805413434
2,0.06133831081715768
3,0.0678574454864197
4,0.07872974475811279
5,0.06161170221518675
6,0.07587470768620774
7,0.0673344355461083
8,0.09206424308668526
9,0.083965242439354
10,0.08662709390076273
11,0.0824511545968275
12,0.06509834897983402
13,0.07811456341844436
14,0.08540925025270418
15,0.07001561070917883
16,0.07979691775293374
17,0.07685770799029734
18,0.07347047479708246
19,0.0802460492498227
20,0.0726187968644072
21,0.07896884576506624
22,0.07635790264509046
23,0.07224402961312815
24,0.08647368616405093
25,0.06997941674762953
26,0.07195628810708476
27,0.0737600595258181
28,0.06747123011689804
29,0.07872102851739982
