,R^2
0,0.0003011440958767819
1,0.0004543928899698457
2,-9.393888206421508e-06
3,-0.00013754164870816155
4,-5.310514266354538e-05
5,5.8511420635953826e-05
6,0.0004130682425174115
7,0.00025969816836357573
8,0.0001299781402188671
9,0.0006391098365996495
10,0.00033670169824495666
11,-0.00012524954575143799
12,0.0002677278907472491
13,0.00032479333580015535
14,0.00028115216276014543
15,-3.096127327117948e-05
16,6.779280117208408e-05
17,-3.138210980047074e-05
18,0.00019521451353221586
19,0.0002848414747873562
20,6.0601957506123405e-05
21,0.00011772640064888762
22,0.0003602103869519979
23,-0.0002126917134446238
24,0.00037367166939850094
25,0.00016654874881094628
26,-0.0003333832899343747
27,0.0006002383864861516
28,-3.265272140828834e-05
29,0.00011338474943722865
