,R^2
0,0.04685789587125555
1,0.05383272267775818
2,0.0434753490340235
3,0.03852946441804339
4,0.04286368198054347
5,0.04514217960557021
6,0.052326133427636035
7,0.054058684133338364
8,0.041215881147921074
9,0.05785607848870855
10,0.042577502436416115
11,0.03609343065832449
12,0.049982674771370306
13,0.045815385822377985
14,0.05192507186443762
15,0.045399953480118715
16,0.0393977726787238
17,0.03508753491736227
18,0.04330263663443068
19,0.04749779708712487
20,0.038320096079198174
21,0.039989378606211545
22,0.04818212082062767
23,0.028076068610658922
24,0.04898983179699645
25,0.039196942195815265
26,0.032687061285124
27,0.049592438030755526
28,0.03527423720680156
29,0.04948697220945475
