,R^2
0,0.09513489989386725
1,0.11174746440721461
2,0.07973238083050749
3,0.09244420590725422
4,0.10682895220153843
5,0.09591700354632515
6,0.09391774304040468
7,0.09728206861897337
8,0.08719213039478402
9,0.100690985973243
10,0.08891198110901977
11,0.07365183529663377
12,0.0866497347893076
13,0.09792667522521914
14,0.10034814043130846
15,0.08652086140388326
16,0.08542072884239327
17,0.08244494562594273
18,0.0836515789447978
19,0.09626030657035889
20,0.08579906387262592
21,0.07199900991581776
22,0.08532217408128395
23,0.06960014384297497
24,0.10832453139206744
25,0.09684657484703951
26,0.0650142437838791
27,0.08831295692033869
28,0.07360360541904565
29,0.09437912068133136
