,R^2
0,0.033456032448804685
1,0.028276242659561968
2,0.049068169557612173
3,0.05017166368960391
4,0.03880631768203313
5,0.04390017648617173
6,0.028324730644560203
7,0.04286551126203053
8,0.0526698741113516
9,0.03654297087326741
10,0.05613870489491435
11,0.06060447516225209
12,0.04581956416793975
13,0.04417354953643038
14,0.03952741468478704
15,0.05176975649587279
16,0.05250435158643918
17,0.04906995966885386
18,0.04490093591472144
19,0.04872715980924469
20,0.035631713430057665
21,0.046777704624427985
22,0.04208761461017341
23,0.04987528462845625
24,0.049858935011251604
25,0.033398474991137794
26,0.06668804420109764
27,0.022839317556878957
28,0.04670938823072324
29,0.04483684425184786
