,R^2
0,0.09043665450350202
1,0.07068027840514846
2,0.08075688903864298
3,0.11147199730114932
4,0.07891333916140342
5,0.08951966423635371
6,0.060899587058515614
7,0.08712960998504338
8,0.10230203900692103
9,0.07569854052959246
10,0.10041892076912795
11,0.1002182519885928
12,0.08699317358952796
13,0.08523089234479153
14,0.09247524379706595
15,0.07528613107848137
16,0.10801294985051768
17,0.10076016236138607
18,0.0765175445154439
19,0.08071032569509973
20,0.08686209470064754
21,0.0822567480708426
22,0.08811544213869393
23,0.11203796166215019
24,0.10351438185352124
25,0.08237753958652516
26,0.12450843376723086
27,0.07577167608344193
28,0.10467186692770569
29,0.0969005058551633
