,R^2
0,0.015958172980755858
1,0.02439949216494286
2,0.009810158702898586
3,0.01037674398613031
4,0.010376247618149259
5,0.006695946359052352
6,0.02003429740861906
7,0.015308527776181302
8,0.019116238999293378
9,0.022697115368577325
10,0.025072931047653957
11,0.017366890605323704
12,0.018196374930955717
13,0.014966277713165388
14,0.022568877361234918
15,0.010383655871868291
16,0.015088213949808527
17,0.015431371882615563
18,0.016686161809727595
19,0.016538265929063156
20,0.013394346696986803
21,0.014580642601755844
22,0.014054214672338805
23,0.006947077795599332
24,0.014678803189804857
25,0.013723999323010494
26,0.009797113341266095
27,0.02100443252556783
28,0.01110440891564779
29,0.017577826811495667
