,R^2
0,0.05250340226640571
1,0.04529593765541229
2,0.07202019060783083
3,0.06311664355095614
4,0.06439531605621363
5,0.07576637474412018
6,0.061483467040619466
7,0.06212936351576048
8,0.04918694481180852
9,0.05074586846301776
10,0.034980397098011595
11,0.04716933593109496
12,0.061000036047833994
13,0.06013195244134062
14,0.037963151310209886
15,0.06765754042367922
16,0.04939532699959659
17,0.04949710310337818
18,0.05075659518016251
19,0.055711336607984885
20,0.06628570924544186
21,0.05855434589102837
22,0.05878326123406441
23,0.06428823205403822
24,0.04213328326293264
25,0.056431401077271515
26,0.06532164087086212
27,0.05267259593861784
28,0.0625785087070474
29,0.051137695272767014
