,R^2
0,0.10836980401690433
1,0.11840868862195253
2,0.09284972170923267
3,0.09507777036383358
4,0.10077243345179532
5,0.10196538933238575
6,0.11083196950343899
7,0.1096742070167025
8,0.09460822673738645
9,0.12275890399371414
10,0.0986505183314641
11,0.0741887434897941
12,0.1044340380131159
13,0.10721835093353527
14,0.1041572585754893
15,0.10211827145495667
16,0.08985455059422132
17,0.08377038087720268
18,0.09596733483998221
19,0.10387097983891302
20,0.08873497049367518
21,0.08332873207860425
22,0.10136044196037053
23,0.0692350452108974
24,0.11045856504398543
25,0.09315057191261455
26,0.08058383603464181
27,0.1087544995388584
28,0.08484088104802978
29,0.10567412649582975
