,R^2
0,0.6002080994869154
1,0.5274019575881939
2,0.5497106846327398
3,0.5972019606229568
4,0.6494122877222139
5,0.6071185686747969
6,0.49632890834750387
7,0.6102541346065358
8,0.6463773605914227
9,0.5230022545176995
10,0.5277484293611349
11,0.5409421058540564
12,0.6062849054588286
13,0.5710391294028581
14,0.5185240796849787
15,0.5503310930600052
16,0.5729122039598095
17,0.5467428772762237
18,0.5641654433013885
19,0.5112062922071859
20,0.6376100305665469
21,0.5556835468079314
22,0.6081563960186747
23,0.610534382371789
24,0.5308620584115179
25,0.5960439646188638
26,0.6468468806410279
27,0.5925671491450275
28,0.6352615888935191
29,0.5871167281788477
