,R^2
0,0.6627345305203367
1,0.6645403536937888
2,0.6872504249094151
3,0.7238963699558665
4,0.6706640994819435
5,0.713992956371331
6,0.7201265334950802
7,0.7705493103285008
8,0.7064384572032769
9,0.7852003166103694
10,0.763256806547929
11,0.7040030320600061
12,0.6978686887349073
13,0.7617580642113551
14,0.6976148606618828
15,0.7489375801276836
16,0.6741509662681171
17,0.728225705171903
18,0.6630546286704448
19,0.8099405390049339
20,0.629823759854722
21,0.6943919564504588
22,0.6327309604994198
23,0.6150914745379596
24,0.7432204384306174
25,0.6766041544450108
26,0.7185112620222047
27,0.7702404196124915
28,0.7612443068465347
29,0.6768909089256305
