,R^2
0,0.07830588861381282
1,0.06686982933051266
2,0.07902377886640166
3,0.07384254800665024
4,0.09318602237780771
5,0.08788713760449329
6,0.062336340138581914
7,0.0798944001316857
8,0.07392804323035906
9,0.054692221227285676
10,0.05476896117812369
11,0.06999308529244264
12,0.07921958175199295
13,0.07421367166789627
14,0.0643050177790363
15,0.06276576862968875
16,0.07681540580634583
17,0.08276298171858776
18,0.06740218622880145
19,0.07371952419092032
20,0.07485571281954784
21,0.06923559234921361
22,0.06467598866128899
23,0.08450239786910152
24,0.08238252266057478
25,0.09232908233785275
26,0.08023038638927682
27,0.07044292664754226
28,0.06899138656888992
29,0.07196123875341431
