,R^2
0,0.24700869811378967
1,0.26532944978949735
2,0.1958331091833807
3,0.23356088879872783
4,0.23288878178218464
5,0.2406437009591843
6,0.258625506814412
7,0.25278896200746337
8,0.256013290195522
9,0.2569497493008175
10,0.21806887979717438
11,0.19167468873404436
12,0.2532251882274257
13,0.2054039548215736
14,0.25364854226964484
15,0.21399579477811093
16,0.22149856022274428
17,0.1833344263460981
18,0.21807944682883218
19,0.23804212450414985
20,0.23344637401325563
21,0.2116954420439512
22,0.21218686583039414
23,0.23089745459415467
24,0.23490755640198913
25,0.2461097806954824
26,0.20545680119540988
27,0.2766645416325816
28,0.2380707247249374
29,0.2172178548256567
