,R^2
0,0.21148186123225932
1,0.2277160689530654
2,0.16306401318165897
3,0.1936010810734673
4,0.18350040425286374
5,0.1855068545762497
6,0.22827291275124506
7,0.2082569510704677
8,0.22946941360841355
9,0.24751151161208362
10,0.21100886064967206
11,0.1962501819748026
12,0.22573615836072658
13,0.21309780403121725
14,0.1992232888812946
15,0.19556951791678157
16,0.1883271148641703
17,0.16565641102628104
18,0.2055009035752916
19,0.20620793558685513
20,0.20756164531716115
21,0.19351863805651393
22,0.21547495676481798
23,0.16745688526658964
24,0.2156326989031606
25,0.18654562661663598
26,0.1740171874401769
27,0.23096394235680662
28,0.19918215072344525
29,0.2096571154948802
