,R^2
0,0.5034653465347778
1,0.461255389238322
2,0.44176867037756373
3,0.525388694358754
4,0.455876995005029
5,0.5294000546217353
6,0.47458657076084243
7,0.4807467750321064
8,0.48397332230046697
9,0.4950300767619926
10,0.48502463797420636
11,0.48874216856159913
12,0.5047744377253104
13,0.45911762154824176
14,0.442620114748813
15,0.5435299125812313
16,0.49223732757149985
17,0.5077600631622526
18,0.49252310092982465
19,0.5063481316016226
20,0.5129222141699751
21,0.45842520137945386
22,0.46372062029982075
23,0.526907034597344
24,0.45698246841554024
25,0.4234441651425338
26,0.5459956416294386
27,0.4704840429666375
28,0.5161290454360069
29,0.5125903573991638
