,R^2
0,0.06963655406653957
1,0.0589579470330468
2,0.07022206952810284
3,0.06557512740954796
4,0.0835710155255257
5,0.07858422619216765
6,0.05462779391047956
7,0.0709734115876306
8,0.06554073604552912
9,0.04729936347666297
10,0.047324221087625684
11,0.061641977607887144
12,0.07018524545610538
13,0.06572313518532302
14,0.0565655869555548
15,0.055201770788046556
16,0.06820140315250434
17,0.07369913862913369
18,0.05974293250389273
19,0.06513274942287273
20,0.06656836807718047
21,0.061047839255381375
22,0.05716662906160341
23,0.07557319238379612
24,0.07331180569758655
25,0.08290708812961456
26,0.07129769609911252
27,0.06189076840170271
28,0.06092585804710393
29,0.06358816393434974
