,R^2
0,0.02241088788183665
1,0.01683347072660668
2,0.02234482369447577
3,0.020647309776794187
4,0.02969788395666173
5,0.027054290455095553
6,0.013932981458893101
7,0.022521010445225143
8,0.020295225253641247
9,0.009356240357566992
10,0.009159360912836645
11,0.017139896237094332
12,0.021362300631432962
13,0.01994395161840945
14,0.015605440307140395
15,0.01494403909903097
16,0.021430235986941826
17,0.024114550563815396
18,0.01816621291645637
19,0.01897087206719572
20,0.021371648072796123
21,0.017401006169474487
22,0.016659972830274095
23,0.02598157645547783
24,0.02373006521405885
25,0.030012826968446538
26,0.02250522226549201
27,0.016444045978554978
28,0.01765770598221117
29,0.01860111452216784
