,R^2
0,0.0006340082086933041
1,0.0009671308038101678
2,-0.0002851623274828796
3,-0.000570217315186472
4,-0.000332633659364312
5,-0.0001428802139492591
6,0.0007302398108246511
7,0.00035212200100098734
8,0.0002486454760757262
9,0.0013704365597109192
10,0.0006088877824704797
11,-0.00040217511400908457
12,0.000617808979628931
13,0.0006793056793032992
14,0.00041668139928585646
15,-0.0004696325659306888
16,2.7957975886505615e-05
17,-0.00017179483344542668
18,0.0003572019119708614
19,0.0004723337547265505
20,8.77361241370389e-05
21,0.00014125577117662935
22,0.0007745087176187493
23,-0.0005686627055162541
24,0.000642035578094502
25,0.00033781996663795333
26,-0.0010199642639332485
27,0.0014903232373557618
28,-0.00011084703869435053
29,4.981039258722397e-05
