,R^2
0,0.7638702445532397
1,0.9496920520172807
2,0.7280314124954066
3,0.7737742094114008
4,0.7427345854428453
5,0.7044337440312116
6,0.7599110077059208
7,0.7472016274634101
8,0.8733939834923721
9,0.752775921850019
10,0.8606250624999547
11,0.7880717715278083
12,0.7480418831490487
13,0.8231190647292814
14,0.7981130259890417
15,0.725328449348768
16,0.8266542966003896
17,0.8146103150666575
18,0.806279676060164
19,0.7887642572899953
20,0.8103411866550105
21,0.8040020586838241
22,0.8150714352734101
23,0.7934750530508428
24,0.8070310169478265
25,0.7164812174575752
26,0.7580964606259413
27,0.7619365058697234
28,0.7336704709105357
29,0.8626611845032197
