,R^2
0,0.029324730939972787
1,0.022903175035686063
2,0.029479040601207096
3,0.027331100288017884
4,0.03766082904983081
5,0.03473134105479603
6,0.019414273845967722
7,0.029463378766026782
8,0.026962222211249776
9,0.014497187210267937
10,0.014213853497317408
11,0.023373572686615107
12,0.02840883325886645
13,0.026269629961608754
14,0.02131638538964231
15,0.020664612994445664
16,0.02820060884067266
17,0.031243405276937697
18,0.02396509005505898
19,0.025475499501873333
20,0.027880158306316183
21,0.02358153490824
22,0.022485112915684335
23,0.033056778790441554
24,0.030879266453348153
25,0.037683996493345084
26,0.029638603561762622
27,0.022908691826728056
28,0.023370437999542526
29,0.025041418983817065
