,R^2
0,0.009132227257479197
1,0.010944732257180845
2,0.009301429905500536
3,0.006653988207308115
4,0.008337281462528656
5,0.008237342700714745
6,0.010508667622111112
7,0.011868694834798577
8,0.006613733792680709
9,0.012905798925875178
10,0.008883386299966878
11,0.004729374232249173
12,0.009173470069045786
13,0.00958141561216519
14,0.011113340425327523
15,0.01001862614060911
16,0.007873001103682165
17,0.005726597141504364
18,0.006311697972601227
19,0.010055512382170284
20,0.00556639771080536
21,0.006278689437425156
22,0.007856484976549005
23,0.0038911948155554432
24,0.01112199243982992
25,0.008348584646059587
26,0.005899310365999222
27,0.008219550084257454
28,0.0040816813754198655
29,0.009908098896804995
