,R^2
0,0.0017351067238107198
1,-0.0014431207069434127
2,0.003516833653806284
3,0.003852247533140507
4,0.004830589363949533
5,0.005424647786321568
6,-0.001370784115382273
7,0.0017877335624426616
8,0.0015160081889091792
9,-0.0023737220414294935
10,-0.002180333649558941
11,0.0008951021962426697
12,0.0009973888653391771
13,0.0022497280041675616
14,-0.0014195636807317058
15,0.0029524058152915478
16,0.003020983428668522
17,0.0017356963950297954
18,0.0016092373573397545
19,0.00046463168106858355
20,0.0033785278665791063
21,0.0016394973905800025
22,0.002143717954641744
23,0.006359059437575976
24,0.002695673041341884
25,0.0034875549610311474
26,0.00482458933458596
27,-0.000855797128876401
28,0.0032367450696255684
29,0.0008367150825023817
