,R^2
0,0.006485338155525877
1,0.01150482330070357
2,0.002791228792228817
3,0.007034254941894025
4,-0.0022113118991089475
5,0.0023570028119197506
6,0.009868648223425147
7,0.006918736539637704
8,0.00699842302599385
9,0.010626131436727304
10,0.01000387524132873
11,0.012966666259731197
12,0.0041711458815730795
13,0.0027342043748723732
14,0.009476688079190554
15,0.008032626539625776
16,0.009214784818682875
17,0.007564406897139775
18,0.009401468520403355
19,0.003178141758053865
20,0.0025622580240921566
21,0.01164769567703905
22,0.0070963662536124295
23,0.0034483457999159306
24,0.0019221525710070297
25,-0.001563068693094083
26,0.00782804538876447
27,0.008728809558280703
28,0.0010440353301455207
29,0.007027370050865844
