,R^2
0,0.03833758672668974
1,0.04929838194638014
2,0.03268732608409808
3,0.03897757356214715
4,0.03970698845884746
5,0.02950668536993173
6,0.04429744297922722
7,0.03523832898004575
8,0.041758021762076436
9,0.046191516708860236
10,0.04742511271823502
11,0.0425932351704944
12,0.035074961989778886
13,0.03848799621677368
14,0.04964152175650205
15,0.036636644129953266
16,0.03692452413962832
17,0.03674974716384338
18,0.0406998229793214
19,0.04054358002729519
20,0.03678616711367033
21,0.038881466955616895
22,0.038881936827602326
23,0.02589867400601875
24,0.042859404553341474
25,0.029374425610908528
26,0.03163845837671864
27,0.0402336478980978
28,0.03465611674847957
29,0.04556714720399846
