,R^2
0,0.0026274779492581057
1,-0.0029759287936770296
2,-0.003115877885549456
3,0.0023121610887633093
4,-0.004329755042473349
5,-0.0038014716928493897
6,-0.00022528724357206986
7,-0.0019561947009338887
8,0.010652381907648834
9,0.0020849297619773832
10,0.01117459865950532
11,0.006893756491329839
12,0.006813879598547623
13,0.004420753359542284
14,-0.0036202400704165028
15,-0.0007138946763602938
16,0.001113617907727349
17,0.007630548579870666
18,0.0029483724905134956
19,0.0034641556993160183
20,0.004865688734558282
21,0.0079311359284161
22,0.004772727931285581
23,0.003125155771378507
24,-0.0003222311162218716
25,-0.003712162175386391
26,0.0062923791272677665
27,0.004889211939840266
28,0.00622105971179876
29,0.0046636456455607656
