,R^2
0,0.08133543204959248
1,0.08746830620264645
2,0.08761039270951887
3,0.11217861680295582
4,0.09686566303452326
5,0.08391805789381124
6,0.07142681084343128
7,0.0803436385666757
8,0.10369423113383547
9,0.06786576960967783
10,0.09661128071402247
11,0.11038136491782913
12,0.08096876502492178
13,0.07880131635507781
14,0.09749295682273651
15,0.09583628869020167
16,0.10715273182690987
17,0.10248321496980628
18,0.09062389041705321
19,0.08439744128999005
20,0.08755274883929864
21,0.08428815457247085
22,0.07959247936170533
23,0.10183682563945184
24,0.10638424703798544
25,0.07884683720967756
26,0.12406178320248906
27,0.06108081681891453
28,0.09834433881329019
29,0.0959811317038437
