,R^2
0,0.36296504852437805
1,0.38373974003414957
2,0.3637055242094004
3,0.3773640507006797
4,0.3990129307676673
5,0.3878278826912108
6,0.3740148443768989
7,0.36324267165407453
8,0.32406495319405937
9,0.3195780654035636
10,0.28782667895081016
11,0.28959120842278374
12,0.3371786587892055
13,0.34227744469644616
14,0.39619229466759354
15,0.363317542777299
16,0.3348180948348758
17,0.32762070040887703
18,0.36106090899660903
19,0.34811064532668234
20,0.32998506472322975
21,0.31711235873521737
22,0.33530853976191943
23,0.3361775895871365
24,0.3509383827259248
25,0.34057619390966254
26,0.3033869904332932
27,0.36050836812625175
28,0.3419154854112082
29,0.3320334575352578
