,R^2
0,0.00850096620949592
1,0.01511800347099701
2,0.0017793442375102497
3,0.005057655725625665
4,0.007489081516224516
5,0.0004122879572969751
6,0.00894390381368182
7,0.006375075860757806
8,0.011519124985477136
9,0.008031585261833563
10,0.015661392493870552
11,0.008575812469395094
12,0.006993360498712353
13,0.007820550366337553
14,0.013414640352760188
15,0.0019402894190627684
16,0.007868600855592045
17,0.008619504109837473
18,0.010360601918711465
19,0.006149205495510457
20,0.007366361772511376
21,0.008074176385502563
22,0.005909235738556395
23,0.00327360587840686
24,0.014117980293344434
25,0.0072123157258581205
26,0.006061246226005235
27,0.009839887861204155
28,0.004655299415831093
29,0.011319418412608195
