,R^2
0,0.03172442317575763
1,0.046149815807759564
2,0.04657606495340816
3,0.03666870849138504
4,0.02701285738120407
5,0.03977554906227421
6,0.043829201716848454
7,0.029523924677224977
8,0.02876790299479215
9,0.040890462142302963
10,0.04168871762236104
11,0.04241417219033872
12,0.034820113029434996
13,0.033672467705923026
14,0.03790665006639937
15,0.05312136675969614
16,0.03400915620828748
17,0.04072011727859981
18,0.03797856405432132
19,0.040711561016192555
20,0.02528447858789007
21,0.036665805341402846
22,0.03037399701881527
23,0.043620090683017754
24,0.03216067979241499
25,0.03036462967288789
26,0.03129283687771567
27,0.03561449036702524
28,0.037379489481283557
29,0.03913777711827082
