,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e7ce3298-251f-43a1-b85f-b2dea414564c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
07367d09-93e7-4af5-91ad-9a5c1c8adf0f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
63d63cd7-6d24-4eb5-a331-d6c34bd45957,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dede62e8-8b07-48e1-8eb1-04c11db2b5ce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
267cf405-97a4-4a7f-b01a-1068c392e0ca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
930408a4-7583-4afe-867e-1b4b5174031a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
54ebb2cf-9ad6-4d06-8f0e-1f72a63f3436,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6ba9d0b9-3591-4fe7-ac41-4ca4d062d11f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5c1e787e-061a-4a26-bc24-de423dc67a69,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9147e45c-03be-4d9f-aac2-2e40bfa36143,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
be5e669e-b6a5-4189-b9b1-9abf21ae83ab,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a655bae4-ef44-4473-95ba-20e333d32a8c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3eb5cbae-974d-4567-9afb-a3afc6a471e1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e31a2129-f6cb-4a8e-921e-6fe32a180af3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e56c6e3b-d2c8-4f51-8f79-3bd750031e92,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
443ebe3a-8c5c-498a-bef8-ee12dfda71f2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b7c520ff-8706-4913-bf40-6221206108da,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1ce768b3-539c-44d4-ab5d-62d48eb2c529,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d113565d-0d02-4d53-b8ee-7c30a50e5e0d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e4ad8b0d-b2e0-4a1f-b8ec-e2f9975e42de,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6f1e7c3e-89ae-426c-bba1-259a20234033,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a59d4871-79f9-4afa-8638-74932e7a00b9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
07f21131-a3dc-47b7-828e-86c1792fa81c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
df8056f9-cdb2-4fb4-a77c-c921f7739780,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2beccdac-6120-458a-ac60-a12dc053e029,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b2f789bd-e983-4b4f-b449-b547a8133f7d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b7d7fef7-ee96-4d1d-8803-72db6068e625,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7c563c91-9873-43a5-8d6a-3da465e37928,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b59c8aa6-5478-4999-94bf-c80fd2f3d73b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6341269c-9c57-42e4-9ed8-16a58aaa7744,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a4c05aef-49c0-4e1d-b229-97178efe838a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f0d36747-1b2f-4650-b3c0-06f236910a21,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
220e001a-2f1a-4a63-bdfc-44b5f5495a06,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6880d7fd-3cfe-4526-9b38-36aa369d6210,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4026c504-4503-46e2-bbac-efbff1770ee5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ee1fdb4a-5ea4-48a7-95d3-0f3bc2501640,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4fcf17bc-989b-4f6b-b05c-e76bb28fa793,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e61b0396-285b-4c19-8536-8c093d931f5c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
28980b5b-cda2-4a64-a2ba-70fe3d12063f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
826d2e38-0b60-4ca3-8ed2-7ffcea49a100,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0aeb11ff-c416-4cdb-a7ec-a58070f316dc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c865154e-5dd4-4e65-b8c2-c872d1ff865f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a780a60e-adcb-48bf-8c22-a82a25ce6304,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9d6c29a8-196c-414f-a880-314eb0c3226b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9496b367-60d1-4e53-8679-f5fd3f330d25,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
39f1e475-3856-4080-aa0b-a5da2620b19e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
937feb5f-8656-4af5-bccc-57d5d26204f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b56a7917-163a-4fba-b3bb-297f7e07964b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
af696c70-25fa-4b82-920a-c9d02e546f96,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
41ad8b59-bc80-44e8-aa8c-0a6c4a1beb6b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f4d145b5-4336-48e8-bf5c-dc0effefd8b6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a5a25398-f973-4a89-901c-c301b293af83,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
785fc05f-3cd2-4c63-9a6e-e8694d72bcee,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
03f23f05-4a30-439d-82d8-458bb281832a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
16691b89-860e-417a-805a-e3041b6786ed,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5b31cc50-c1a9-493a-8bb8-f14180fb7a2e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f6955090-951f-4f02-abaf-47acd37d1315,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
aaf835e0-7904-437a-8f54-a07303125791,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8025bb0a-48bd-40c7-ad70-bbc57294f725,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
69ffebe6-c319-4e79-866c-c4b0d92c418c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8f199a4e-b3c4-4e3b-b411-13ee4dadf30b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8296cf1c-22d5-4b71-841a-f7087a244c67,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
949d30b9-27d0-4832-85e5-4b779c865376,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
85ac9d57-79dd-4d13-a591-424a91ded945,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a559f027-7c74-4cb1-8b41-25554018bbf2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
52c60290-0d4a-4c93-9e48-440c9ef60188,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c35e447c-5e0f-4d78-a298-5d3aa1980160,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
55dc5638-2f4c-4e2d-851f-a885b1ec839e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d91cdf62-43a6-46e6-8287-a0551398a1e4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3bd93833-0867-4379-aee4-800569c49dda,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7acf1057-f4dd-4592-9388-ac73ee07e203,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
11a586eb-022c-41da-badf-b3e0c66fc410,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
66c0fcf1-142c-44d1-bf5d-cfac1d24e02a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
49959251-7d09-4bd0-a9d8-652962e60171,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
de04dc12-213e-4aa7-b2a6-27cf2e4cd5b2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cdf95ef8-285b-4c79-91b7-ee84f43770d7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
68b79070-338b-414d-a8e5-0d2cd01db616,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7bf68add-8d2a-4049-8474-a0d9b226d44f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2328c32f-a6bb-43ed-b138-2a47397aa6bd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
521797c2-0882-410c-8f07-edb99819447b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
55d8a148-3f80-4a8a-ab4c-0c0001bab7c5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
938c9d8e-d819-4007-b254-c972a5cc917a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8d7d41b7-d456-4017-a745-3d8091cb98c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7d15c563-6166-4c11-a5df-14966230be74,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ca8d8362-1a3d-42ba-8617-5f5d8f55a613,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7700a681-e3ea-4288-8bb6-0709f133a9f4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dba2c091-8185-4ad6-85d5-c76de4a0b821,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c7f1ebed-85f1-45cb-a527-82a8d26411cc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ba8c9722-1f8d-4801-82d7-284dd738bb0f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
98856dec-59ea-46a5-b492-e9687842df61,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a1325b12-e2cb-47b3-b1ed-1210f9d389b3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8255d8ae-5b28-4327-8db8-f727dc1cc356,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
65ea69de-b00a-4181-ac00-223da8b6cb72,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a04a7a2e-509e-448a-929d-7ad82437d410,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
edfcafd6-0d62-4d9f-b797-b0704fb07a35,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fc2ae3b5-2dac-479b-9642-3b1425fd63d8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2933908c-60a4-4218-8ed6-f5e6c460ef33,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
661ad95a-78ba-42a2-82f2-78bf6c50222e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6d163a29-873c-4dd7-b16d-39a3cadb6c26,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ff66af34-4c50-41cf-a32c-012afebd3a97,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
19005f76-91e2-49cf-8279-ab35b5306cf4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
624f3d1d-21b0-4eb2-a255-ef575879cee3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5b649b99-5a39-4166-951a-88e9fb24dd0f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5ca3b0c8-1ba5-4d24-a1ae-fdff673e4bc3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
24e9713d-02dc-4330-84ed-9c3d7bbf0381,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
aa05275b-aa64-4356-a50e-1839b8d7bc27,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3709eab6-b661-4741-ae43-f51caaa64935,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
48160c0b-f613-4b13-b1fd-8e00574345e4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
483a27bc-01f0-4f10-a570-7ac39c0cf27f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
75771575-56cf-4bcc-a9d1-1e059d579b38,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
54c35bca-9ea9-407d-a60d-b97abb78707b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f75c0c4f-cf71-4e87-b3e3-59d0d10c8f6f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4bc245a6-94b0-46c5-a46b-ae842de37632,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a0146a67-5612-4874-91a9-6582e0d3d1af,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e45a6a35-4b8a-4c46-b8a6-ab4cf308d8e3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f8f89050-c392-4ccd-9eff-7724eb632163,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6d40d6d8-9b9f-46ca-b927-ccd2171f65c4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
60105235-c527-4359-baf7-9e8676611cf3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aa993107-e251-4263-b201-e4fe10396a3a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
83448fe8-237b-413b-815b-fd84f5e87ede,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5d6bec82-821f-4278-befe-12a0de21ea93,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
56acae49-b3a2-4507-ba4d-a4fcd4e85bc1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4be82cec-cbcf-4878-9789-97df8ffffb38,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5608706e-45f3-44d6-b859-3e9129735f98,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
485ab106-4e56-4418-b782-8946b4965b22,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d28484ad-dfb0-4c51-a9d0-b4f74a30bb78,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
889caca5-226e-430e-9b05-cfba43c77146,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8d73f133-dcb4-4b0d-97b0-e0c6af18bd9d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b56d4f73-bed8-4057-bac2-466f74609e95,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5067b4a6-77c2-428a-8c05-326af6756a8e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a745c352-3e11-4567-952c-65427f238783,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7eb3e797-3e44-427b-9e4b-4351707f80df,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a8a86cb3-acf9-4837-903b-9c35176487d3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e231f658-03a9-4f1d-a9bf-8c71c554e276,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6c92b9ed-b600-481b-ac20-09d42621e628,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
11d37a7e-821d-46ac-86f8-07ffa673deb6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a63fa833-ebd8-4cfd-9ad8-aea08c2363c2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0390ca23-1d8b-4a8b-b8ee-0f5551508165,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
512ac392-9075-4080-8d43-532f1c24481c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c69d337f-73dd-4cdc-a585-dbae63d10854,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8e92a494-7172-491b-992c-dffbc3bacc72,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7bdb3319-520b-4b31-bbee-5342d388a594,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c8663693-febe-45bf-a84d-6e9042063ebf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
84c89c06-3db3-42d4-a9bb-aeb4880598f9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
de22063c-ef43-4de9-9bcb-eac3cb350d2a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fa6c1e40-9fde-4bd3-9033-4501f2e066b9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5900a260-85ff-423e-88ea-3cfc8223604f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
17257c2b-5c31-4882-b695-03a475406ddb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fae8834c-12b3-4828-bf2e-1fccafafd82e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
07eb8033-276c-483f-8c6c-2c9165d590dc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0582660a-c692-4aab-96a0-d15f0ffbbb18,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1b0d8fd9-5c0d-4365-a9eb-e54cc68fc44e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
eb061d62-a451-48a0-876c-f54c7d8e7bb1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
eceee2ab-b2d4-4840-b6ca-f52691e3b2e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
36f1da44-5b57-4b9b-8af6-508acd4a4185,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e2328b2c-3d2e-4b87-9870-cc1a3f944247,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fdfd7fe6-f2c6-4adf-bd22-d44530499a1a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dbe30ce2-5b06-4b80-ace5-004a7147a111,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
01d20fd6-8383-4e19-8ba8-cb0af94fbe86,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2295d063-ff73-44f0-b971-fa2588b384c7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6e641964-b08a-458f-90d4-b41f4ef34813,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
887a1d92-4130-4f0f-ae23-0571d2058c01,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
684cd622-6383-4682-83bc-91ecb7366618,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b924e0e9-fae7-4e2d-9920-70a62c4490ff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
54f38959-cc36-4711-8576-eed70fc9bf4c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
52e81202-c08b-4584-ad4e-cdc38ed89194,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1b232223-1cfa-4b06-99e9-ce41df076831,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4432aa90-b427-4a0e-b5ba-ccda2148c424,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
23908474-99e1-4bd7-8c00-0dbd2023be1f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5ce3e935-cddf-4803-8bbc-fe79a8a935a4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
46913fc1-700e-46d4-8294-fb74491827ef,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
06106c1c-8072-49dd-87a6-36ac483fb7d1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d43aaced-fa85-42e4-800f-557afc609eab,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
843fce69-59c0-45ab-8d30-2966dc15441c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1567f6b6-a261-47f1-a5fe-8e6146f1f3f1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b36e9799-9297-4103-8b31-80cf231ebf55,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
176d1eff-a9fb-4faf-932a-94031406ceca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bf991997-aa49-48df-9950-f6e1062a4765,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ac5ffeb9-5b6e-4570-9055-b64438a4984a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
75af0c65-8797-4d31-852e-6023ee9f902a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1302566d-f7a3-4d01-968c-2c1be4177aa6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
52ae4bfb-d7b8-44c4-9795-22b0fffb741f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
587aac1c-bdf5-4962-b465-3933f232a173,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3519e905-1740-43da-b15e-b9662ba3c2c6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
490ed54f-e02f-42d8-be04-4125b04f4d47,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
36d25e6f-a2f7-4a04-b154-e6304b02e70c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cd76562b-451d-42a7-8660-3ea7e84f9633,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
335b71e9-ad75-41ff-95d6-247b6f47be8f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
