,R^2
0,0.402178457623801
1,0.22888931996217277
2,0.3840454165909908
3,0.5315114207293352
4,0.3941302983836066
5,0.32515117535911775
6,0.28602025152958543
7,-0.008237376486229131
8,0.24120050046044206
9,0.42084796427105986
10,0.552310852605481
11,0.33725628617393877
12,0.23020167973386374
13,0.3725531322582576
14,0.39764394828525185
15,0.4046394293625122
16,0.3569703215077813
17,0.4039281110891233
18,0.16520653465188817
19,0.4357300326800566
20,0.5907332871317159
21,0.6197309563875435
22,0.08323694995988284
23,0.33310898182634396
24,0.21094135580200823
25,0.2596510788011134
26,0.13366460905502353
27,0.4712292485819405
28,0.5379645532593627
29,0.33423881771831265
