,R^2
0,0.036612134795313556
1,0.021788521041715025
2,0.07605165237652789
3,0.021018149393245422
4,0.01572856805354883
5,0.004506178661478066
6,-0.003945204607576525
7,0.06686242752951854
8,0.061326610430609385
9,0.050841309388078515
10,0.02463076290609101
11,0.0020694582995652855
12,0.03172863004769577
13,0.042988040469807864
14,-0.01793483156504705
15,0.03693295159988952
16,-0.01679694348484939
17,0.03858549670680178
18,0.036642679385867294
19,0.0062606453205970025
20,0.02180853827962892
21,-0.03231480983502144
22,0.06561532581622531
23,0.04301076876429322
24,0.02095799274961463
25,0.016538210498865502
26,0.08005691057942999
27,0.03099181462868028
28,0.0053704519403354745
29,0.046053700839414624
