,R^2
0,0.09429180625146327
1,0.04101463973120001
2,0.17465804161147447
3,0.05987398488582796
4,0.04411576268255324
5,0.020430576834447267
6,0.010986770394973977
7,0.14042469951005276
8,0.14775929020230738
9,0.10883317109138058
10,0.08039074389808243
11,0.02363530894823651
12,0.07879926006762439
13,0.09797734908720546
14,-0.019601692022341077
15,0.08102717768071199
16,-0.01983177171757944
17,0.10675921580033665
18,0.07736088385191686
19,0.02523732386616362
20,0.07165919230408468
21,-0.05307409054595458
22,0.12605358214458184
23,0.10787760507881694
24,0.07082807193330354
25,0.06542558112000862
26,0.16577468461304912
27,0.0878056158536894
28,0.05092753950529072
29,0.0883990354173041
