,R^2
0,-0.0023045657192882762
1,0.0004997764486279754
2,0.00030840593241454606
3,0.002934161617103248
4,-0.0003539131113340366
5,0.004187956518214242
6,0.006139332878378534
7,-0.0020539116977040806
8,-0.0044803588504804814
9,0.001268190937266489
10,0.005164323471108068
11,0.0010625429387015606
12,-0.0027070494501180153
13,-0.0038530034635836374
14,0.013102949612463166
15,0.005601055334572114
16,0.007223660063235937
17,0.006377813597476911
18,-0.00034786110372719836
19,0.006172980631974467
20,0.0028873286124332376
21,0.008767912219198815
22,-0.0045009540158647
23,0.0032108826372176935
24,-0.005080429250281959
25,0.0034538939383378375
26,0.0016772787940486644
27,-0.000416522058766744
28,0.005074773284430734
29,0.004135772435829854
