,R^2
0,0.011140314748142144
1,0.0005312815643560009
2,0.014380099527883883
3,0.002201411544496601
4,-0.008114419980839505
5,0.027082722391840286
6,0.013379099446142684
7,0.025881918121521963
8,0.021447275373550845
9,-0.012976634031174994
10,0.015667154240966985
11,0.008773546535634225
12,0.008038626380376779
13,0.01397840422075014
14,0.00045456213406847024
15,0.014815107166310959
16,0.004835567225005444
17,0.028988646702976406
18,0.02047874298427388
19,0.001856271147166022
20,0.009580803476943567
21,-0.010689847110804562
22,0.01672164038811108
23,0.02019379992308601
24,-0.007807894006993665
25,0.019991783348013215
26,0.031088156693084734
27,0.01160052374138032
28,0.0008662760924913471
29,0.010506476115460739
