,R^2
0,0.010720037784847092
1,0.0004118428396745477
2,0.013877211226196784
3,0.0019792298001869435
4,-0.007996045059825208
5,0.02619953102480599
6,0.012868077055292027
7,0.02503044498267848
8,0.02075579428750307
9,-0.01271122338698194
10,0.015099003719116877
11,0.008431002825296852
12,0.00766801233215586
13,0.013505070586382395
14,0.0003464726692213871
15,0.01427350464672783
16,0.004568482745048952
17,0.028077985098049263
18,0.01974847013653902
19,0.0017056595910176497
20,0.009193152402096727
21,-0.010531437361373408
22,0.016154230095091093
23,0.01948533070776104
24,-0.00769869558587144
25,0.01933758876781988
26,0.030117106402673732
27,0.011144942960534587
28,0.0007335385974850395
29,0.010117991192308717
