,R^2
0,0.045173087324779204
1,0.021060066187241988
2,0.08754709389145399
3,0.02219477473837017
4,0.019217822416647934
5,0.0032387350966761597
6,-0.004307390798907629
7,0.07657081931304532
8,0.07485310427480374
9,0.05359508641470889
10,0.031095756476425374
11,0.008536493001424339
12,0.03800415572047622
13,0.047511586891737956
14,-0.02044674540371183
15,0.03807173399474717
16,-0.019118392609062673
17,0.04682315460084008
18,0.04399168124879571
19,0.006578266892465212
20,0.027012408148292644
21,-0.03853441333237284
22,0.07208299778965332
23,0.050625450063824795
24,0.03415880128147508
25,0.0290539965441885
26,0.08669265606928456
27,0.03769896000729045
28,0.013441115811626325
29,0.04255464730704228
