,R^2
0,0.01199087496006579
1,0.012550838210021453
2,0.011460423786383012
3,0.008945765808180184
4,0.010155868154293146
5,0.012685047621196599
6,0.005052277957614981
7,0.009924377800671791
8,0.009997158889750057
9,0.013776316862737836
10,0.01150909641670439
11,0.006916609904956683
12,0.0072800219303493785
13,0.006641107067777985
14,0.010635579188203348
15,0.016155768803381765
16,0.00928586708245338
17,0.014975892981248573
18,0.010018986958641674
19,0.00919557991471498
20,0.0063269913522030485
21,0.0028428174974353126
22,0.003499742197567768
23,0.0072742539133570094
24,0.0025438527190616567
25,0.009514801345949508
26,0.008230233197192072
27,0.008140542160466557
28,0.007160986650053158
29,0.007528562066373423
