,R^2
0,0.006393007094014358
1,0.004877928015819322
2,0.007040715510095996
3,0.008478860599458349
4,0.006274017237126062
5,0.0042393791780661605
6,0.006658443928971525
7,0.005426835113195749
8,0.007155213347423195
9,0.006627531304896572
10,0.008813387602033762
11,0.004847948322397766
12,0.009462283346182487
13,0.009108584285148602
14,0.00841437895910735
15,0.003113513662253653
16,0.008077712381441282
17,0.007204296093601736
18,0.0082331649962466
19,0.00557861627978451
20,0.009006580926295915
21,0.0071217910130076945
22,0.007308671036280634
23,0.006861617944292964
24,0.004441965180501883
25,0.0049048359398854435
26,0.008228934164028368
27,0.008429937095282836
28,0.009391765531902019
29,0.010561603888944004
