,R^2
0,0.010731315219903115
1,0.006659007625018809
2,0.00971512055852286
3,0.012360635956605748
4,0.011749249464041989
5,0.008877773977404746
6,0.017308634975052195
7,0.011850779852716098
8,0.011275959725162044
9,0.008944640995065756
10,0.016386669505632723
11,0.013727148157150482
12,0.014813131137560664
13,0.014376377833895893
14,0.0082474581328702
15,0.006659460969186792
16,0.01177102025719634
17,0.007203556693410107
18,0.014467838288424906
19,0.01459640500071191
20,0.020439389954309384
21,0.017937458523219485
22,0.015658666120878628
23,0.022124520994028174
24,0.020045369291910697
25,0.015437634678742707
26,0.016243200394236212
27,0.01505485865085654
28,0.01691624032537531
29,0.01927804968054303
