,R^2
0,0.007690449938195787
1,0.012656871344599585
2,0.008201133276926731
3,0.009844961449278822
4,0.011592043215225445
5,0.009229944938113799
6,0.0050027315040475084
7,0.007517593936746447
8,0.00499234607514909
9,0.010465186357666245
10,0.009756415980680666
11,0.009352630291126762
12,0.008787322303912548
13,0.006503298492538612
14,0.008667755345326933
15,0.01180771795507507
16,0.006867664704858667
17,0.009865534464292947
18,0.00664772866615948
19,0.00737049179941196
20,0.0032776657364982364
21,0.008215190807598027
22,0.0056195170598145605
23,0.008455279141514116
24,0.004369725942953817
25,0.008372710630947133
26,0.008048314915207522
27,0.0034901455530702563
28,0.004192664280962877
29,0.0060998855013219
