,R^2
0,0.008555834828968045
1,0.013443567785419441
2,0.01072321430731571
3,0.01222664430380882
4,0.012730769703297118
5,0.010967803536975795
6,0.005140289777580298
7,0.010585870665225094
8,0.007238795296934275
9,0.011645088606977216
10,0.008908122962070109
11,0.009774547114848042
12,0.009386154880634656
13,0.007688355400153557
14,0.007798221520972759
15,0.01167624416905988
16,0.00885526994650565
17,0.011549378258704168
18,0.009442816019959333
19,0.00868317526443052
20,0.0066942102863747355
21,0.006610998630828924
22,0.005590275168810499
23,0.011241012083604618
24,0.004944480405744356
25,0.008901226721007682
26,0.00800285332443107
27,0.004987014083797203
28,0.007746296225860982
29,0.0069330036929535765
