,R^2
0,0.014342986384636713
1,0.0051833609640266065
2,0.01155479347207966
3,0.023061287160504707
4,0.01594637576963276
5,0.013492378938622318
6,0.008525960020768997
7,0.013430261035525803
8,0.022122508671657326
9,0.01200955211359922
10,0.010211732391718575
11,0.017156530985886098
12,0.011550145821828894
13,0.019417567970318572
14,0.014057725420062006
15,0.017134896012234835
16,0.020211676787098565
17,0.018004394960762005
18,0.017996464333662754
19,0.0158508769061686
20,0.014595430572429957
21,0.01098177921679544
22,0.011554730122808055
23,0.01531474034220981
24,0.011939354258474033
25,0.014663544530687744
26,0.01196655866016716
27,0.01051960346300751
28,0.01111365116883134
29,0.012440583803540295
