,R^2
0,0.011132383765240395
1,0.014097706418355171
2,0.007644222887637664
3,0.009331855168561498
4,0.01124455947305103
5,0.00985308254324746
6,0.019850221275109492
7,0.01217069285519301
8,0.015386817673827657
9,0.011102522218344513
10,0.009080397739442025
11,0.013026114469182226
12,0.011530990469924562
13,0.014527995460468901
14,0.012515856758457344
15,0.015111719602311169
16,0.012243050973968161
17,0.011484245251904834
18,0.010569917063888767
19,0.013343625071147835
20,0.016356613745488913
21,0.011941157356852194
22,0.011783803351942401
23,0.016929426001101255
24,0.015426957433595678
25,0.015479194999084789
26,0.010885634296003532
27,0.017077348072773946
28,0.011793391348754567
29,0.011319973573056363
