,R^2
0,0.007766145484413345
1,0.011967640698942295
2,0.008675353481284676
3,0.008563829442195692
4,0.010630745124803553
5,0.011461872140999807
6,0.014709863268881351
7,0.012564827442946291
8,0.010707978927278261
9,0.00875424767018429
10,0.007642349512470226
11,0.0069686837816744784
12,0.01027835884385242
13,0.006974032821852383
14,0.0092688425215115
15,0.01132652334457629
16,0.00993114738366574
17,0.011163055485942652
18,0.011010607246617399
19,0.009652324392138922
20,0.010234897237574314
21,0.010237230784830409
22,0.007385707700773736
23,0.010745509822735366
24,0.010168867005489357
25,0.012310384837987298
26,0.008322760610029234
27,0.01144704003973862
28,0.009301538444734025
29,0.009008843691931778
