,R^2
0,0.013812356307898455
1,0.02092907542625666
2,0.012991955397136268
3,0.014219000610948385
4,0.017053117468618262
5,0.016649284868046288
6,0.005590062033878684
7,0.012129644630772263
8,0.010604766776591279
9,0.02181429493724818
10,0.01445309764052638
11,0.016221187760220745
12,0.00986404317314904
13,0.007895320483659374
14,0.017780112196510545
15,0.022755827930935224
16,0.010954513214699868
17,0.021653893788515566
18,0.013985348401712283
19,0.00939234948605061
20,0.003648151038326386
21,0.010713148688153318
22,0.008324089224553965
23,0.0122093257006195
24,0.003957149086191714
25,0.011604609376813846
26,0.010984146948743723
27,0.007215403757498073
28,0.005119327634150794
29,0.005664820409866378
