,R^2
0,0.010868968962614911
1,0.016169080080902898
2,0.011283065522084468
3,0.009145848848419513
4,0.01386103462993149
5,0.011755264979736335
6,0.005838087535884329
7,0.008928263366744571
8,0.0067851419100857235
9,0.01403908900644657
10,0.01158491833830344
11,0.010663012969619468
12,0.008826744486226223
13,0.008116560302127929
14,0.012513511446695436
15,0.01699407297212896
16,0.008085715934584403
17,0.01354922082803589
18,0.008611901664409838
19,0.006609356956236323
20,0.0028479485392818304
21,0.008757118618268
22,0.005826840552346946
23,0.010203316657146022
24,0.004622982158802746
25,0.007636761371042633
26,0.009720621336956059
27,0.005290424195519172
28,0.00429454735429835
29,0.0043535523806184084
