,R^2
0,0.014136621550060902
1,0.014225089419024783
2,0.012233893458071687
3,0.015274578095315627
4,0.013956930503657317
5,0.01721944243620599
6,0.015505662266188658
7,0.010663919150279422
8,0.015855653773381162
9,0.012693673031230146
10,0.007400262682784042
11,0.013622767810312686
12,0.016415962020777775
13,0.007557421833796596
14,0.010277466498891163
15,0.00790554947905231
16,0.014491980012377503
17,0.015798491861028552
18,0.014203402750026628
19,0.015878178279183697
20,0.01534638893747009
21,0.016359513096491307
22,0.015792202907316977
23,0.013524466614551423
24,0.01118529068668217
25,0.011084303227234082
26,0.0025504517744063815
27,0.011973428693798027
28,0.014513624222633803
29,0.014912295768499506
