,R^2
0,0.0061178766018956665
1,0.009901541337668074
2,0.005236072000245673
3,0.008835529088824678
4,0.00702580969529798
5,0.005708994203789786
6,0.010746555264822377
7,0.010720435516532234
8,0.011609935670242377
9,0.0091983109375543
10,0.009680317998680188
11,0.011301719434715696
12,0.008256896378429746
13,0.003964231697245357
14,0.006824785441777781
15,0.007979094247738017
16,0.009274587586129313
17,0.008610954457612952
18,0.010974752066073235
19,0.012907853924590706
20,0.013305981287569768
21,0.01431160938181364
22,0.008860210962963078
23,0.016202826883297217
24,0.011904625099674049
25,0.010331460715272245
26,0.006079057549903344
27,0.008330570537124604
28,0.010815152407955608
29,0.009419640562126519
