,R^2
0,0.007695642265767466
1,0.005782365484664265
2,0.008817297334358543
3,0.008531248914749767
4,0.010832204820292013
5,0.005837910073943076
6,0.012976100733639306
7,0.009659064501891468
8,0.008907532161887666
9,0.0061685649283075294
10,0.01289156292533744
11,0.00990265031363291
12,0.011732537267937326
13,0.011330859000316051
14,0.006600800254593198
15,0.0062270620577954405
16,0.009607610231355479
17,0.005939491196080282
18,0.010951739506765312
19,0.012301056634421714
20,0.015160195118319453
21,0.014050415054814414
22,0.010115263442573408
23,0.016819931327002324
24,0.014359474833837815
25,0.012069200438399763
26,0.012560940374099272
27,0.010839659085481568
28,0.011402920071479139
29,0.01514388221007712
