,R^2
0,0.003043543381949343
1,-0.002370581669640215
2,0.006977061112856453
3,0.013613856472878938
4,0.009496649245500643
5,0.0030104918390951863
6,0.014465240357084075
7,0.009918614105839052
8,0.013392613089888483
9,0.006907806206619016
10,0.011015091140638922
11,0.015704700176018327
12,0.004154678453511584
13,0.012849765225221965
14,0.008848730922089265
15,0.005310591562277978
16,0.00820507749054522
17,0.009147293051894989
18,0.009135201257102765
19,0.01363814024973653
20,0.015063283371184455
21,0.0104890885929525
22,0.011185377068806068
23,0.012040535239230321
24,0.012389850408418557
25,0.013200297795194826
26,0.015420322627177296
27,0.01956019424228672
28,0.00575267609229968
29,0.014856610276790194
