,R^2
0,0.005939589833826586
1,0.003744218489203144
2,0.00836826647644906
3,0.010965096963274967
4,0.011499369453987995
5,0.006355226227308108
6,0.012290340113297105
7,0.006987769087071882
8,0.008937940147555112
9,0.010741652890285724
10,0.015974131092001853
11,0.006686904193700993
12,0.0062828774325658365
13,0.01228324878876208
14,0.012534276427304314
15,0.008806882416796502
16,0.008986016780923922
17,0.011321744291164615
18,0.013644703492632138
19,0.012326057419830838
20,0.014783643511631084
21,0.011814969726350877
22,0.010638457106564525
23,0.012628011068555711
24,0.008730362926266055
25,0.012830519198271606
26,0.013325346836692509
27,0.013093662973767906
28,0.010330878235324858
29,0.018521256428761346
