,R^2
0,0.011231074305922628
1,0.014978039599928383
2,0.01183925524075935
3,0.010081040283113296
4,0.012666013635401763
5,0.013279238468692833
6,0.005097493539114817
7,0.009470865887597046
8,0.00934895123343904
9,0.016446853536170813
10,0.01280445214671544
11,0.013250969931499101
12,0.00820281762003705
13,0.004029259731546331
14,0.01287686564433499
15,0.017590775712355677
16,0.00869992778273354
17,0.01692092406161727
18,0.011383148782426078
19,0.006455493543414237
20,0.0015825638541738796
21,0.006908743457226363
22,0.004582608943574318
23,0.008104807544486503
24,0.0009629073240374764
25,0.00810139321582748
26,0.010990064492347074
27,0.006312668438117175
28,0.006948313271436857
29,0.005231599859047753
