,R^2
0,0.011178341810380688
1,0.016843632434113243
2,0.011664573117523558
3,0.01432155981394323
4,0.017409044879929336
5,0.012697930260499701
6,0.007278243979990107
7,0.009478575545567969
8,0.008187240944777852
9,0.01455193623836748
10,0.014311987472618193
11,0.014169392887812715
12,0.01241208742095723
13,0.01019615306081434
14,0.013871475235648134
15,0.018066603440836326
16,0.00833586063755487
17,0.014058738274039584
18,0.0097058083645023
19,0.00856020351962461
20,0.005930957514195256
21,0.012377346985212867
22,0.008923391793261182
23,0.012493545903411007
24,0.007938273280692187
25,0.01177377111122424
26,0.012212545230199878
27,0.005686542218460544
28,0.006711470150740806
29,0.008467395871684102
