,R^2
0,0.014070879165945516
1,0.007759221605540212
2,0.013956621217143805
3,0.01545251859377239
4,0.014819099468687313
5,0.009451669352180225
6,0.02171303520782597
7,0.015150005392407184
8,0.0146630984835745
9,0.01165921579938034
10,0.018799672655469557
11,0.016951150431980255
12,0.017610498198721514
13,0.02018608731451288
14,0.01148757761470387
15,0.00862126837097743
16,0.013114626654893158
17,0.009308290225253257
18,0.017964855499717935
19,0.01728128464294043
20,0.024178663234855957
21,0.0226030449270076
22,0.02017704458130143
23,0.026238202839332647
24,0.024135646075626016
25,0.020116350266941474
26,0.01869289913960359
27,0.01786161768434169
28,0.02129499444031613
29,0.02167793084851266
