,R^2
0,0.005155274854571901
1,0.008153194498460525
2,0.0033853316661234256
3,0.005138690439644877
4,0.005944528860857501
5,0.006950336619228947
6,0.006443952846355794
7,0.005325062155104865
8,0.0037907614890589914
9,0.007502748155273964
10,0.004171453328206898
11,0.00751756502174783
12,0.0073319658578616664
13,0.004473939708030561
14,0.003754704495499084
15,0.008124243544544107
16,0.007191021924609853
17,0.0057695285528513995
18,0.008139699565033354
19,0.005859454938423325
20,0.00636372892989967
21,0.006342556171132774
22,0.006326405822330461
23,0.01045780270531993
24,0.005566092368396447
25,0.0075672707433129816
26,0.006976178403725886
27,0.006485523373484736
28,0.003991244005286054
29,0.0074458861357076245
