,R^2
0,0.0076539524619190225
1,0.0064012540997197
2,0.005101562801695603
3,0.009827690443317882
4,0.00790436192296795
5,0.009299297727994205
6,0.007171909069980775
7,0.007292606835865967
8,0.00802436941781881
9,0.013268548303411176
10,0.008836980296045516
11,0.012627849759292431
12,0.008158737250507198
13,0.005404690256095579
14,0.006722823550804113
15,0.01278919236183862
16,0.0062874000253253515
17,0.007746598988310316
18,0.013488460940913605
19,0.009034552982996269
20,0.013111178566735049
21,0.007391938896518013
22,0.008092783701455497
23,0.014894888985570454
24,0.007266728404198952
25,0.0105228684177604
26,0.013093697585308428
27,0.008318430993823123
28,0.008107468882019297
29,0.011130606758333994
