,R^2
0,0.005602044127509975
1,0.00354783544317816
2,0.009220301188566205
3,0.011417341625105326
4,0.011875677726027378
5,0.00604275919057129
6,0.01350038812075871
7,0.007819491961540304
8,0.00960011761018098
9,0.011370924418038886
10,0.016610151466881606
11,0.006214837088076797
12,0.006750608905154776
13,0.013644173564339113
14,0.01299589347870711
15,0.009211656546801006
16,0.00987742340571307
17,0.01126317887414563
18,0.014531739849085623
19,0.01446328902449412
20,0.016907456623663775
21,0.01243547911539733
22,0.010981121340833733
23,0.013996571371910127
24,0.008905759377271227
25,0.013945750588662098
26,0.014502683706204111
27,0.015342548617243823
28,0.011311690791413254
29,0.020797158775709534
