,R^2
0,0.005602050342982112
1,0.0035478420794607946
2,0.009220300353270039
3,0.011417334977559146
4,0.011875673425218114
5,0.006042764250262511
6,0.013500373251489561
7,0.007819493100697628
8,0.009600112707184527
9,0.011370923073356742
10,0.016610138426282672
11,0.006214846981701827
12,0.006750610364621323
13,0.013644167010407937
14,0.012995892225880823
15,0.009211649678778522
16,0.009877418104559998
17,0.011263171684003925
18,0.014531729091151191
19,0.014463269646982524
20,0.016907428979865413
21,0.012435473193661783
22,0.010981111538434618
23,0.013996558101478485
24,0.008905750543615532
25,0.013945742385783944
26,0.01450267483056722
27,0.015342524308236127
28,0.01131167621977247
29,0.020797137227354767
