,R^2
0,0.016000904170599406
1,0.022424286749866407
2,0.014211976248897917
3,0.02104137202591516
4,0.020875347091169782
5,0.017741369956402298
6,0.008793268531743115
7,0.01292281023154318
8,0.01584514265106396
9,0.024902366905771967
10,0.014797836007652942
11,0.022992288960369756
12,0.011752149027320913
13,0.011819437582703651
14,0.02374801781493585
15,0.026082734680707764
16,0.009139761431222526
17,0.02557260295085917
18,0.01787708493412521
19,0.012241556942771847
20,0.007259293445642134
21,0.015079168458481562
22,0.013212539788567512
23,0.017609554510620518
24,0.00991733891098412
25,0.01306234721572741
26,0.012685702482894246
27,0.007323010881369552
28,0.008076654385295479
29,0.007470064204700533
