,R^2
0,0.010174461093426679
1,0.01288436786197189
2,0.007170785887517406
3,0.008311573757590174
4,0.00952487040063199
5,0.00903838475303953
6,0.016944500848649624
7,0.009642962079034034
8,0.011884149365285257
9,0.010346483683636887
10,0.007018102372920332
11,0.010823787836462762
12,0.011125690030471702
13,0.011290597061761387
14,0.010263243578934933
15,0.015042958409164031
16,0.01098800287642887
17,0.009616717311163203
18,0.008632883177710715
19,0.009893288147023949
20,0.013714597056812994
21,0.009751316071600735
22,0.010051583712363588
23,0.015624259391686435
24,0.012199019778094566
25,0.01265428917993372
26,0.009461768779815971
27,0.013439137742122131
28,0.009791011612775402
29,0.010768379063109679
